SESSION; TIME;RPM;THROT;L U SP;L D SP;SLIP%;SHIF A;
155 ;2:30.76 ;3386 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:30.77 ;3404 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:30.78 ;3404 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:30.79 ;3391 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:30.80 ;3375 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:30.81 ;3346 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:30.82 ;3378 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:30.83 ;3393 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:30.84 ;3402 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:30.85 ;3399 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:30.86 ;3390 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:30.87 ;3387 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:30.88 ;3373 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:30.89 ;3388 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:30.90 ;3396 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:30.91 ;3390 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:30.92 ;3391 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:30.93 ;3369 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:30.94 ;3356 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:30.95 ;3344 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:30.96 ;3371 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:30.97 ;3392 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:30.98 ;3391 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:30.99 ;3374 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.00 ;3356 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.01 ;3361 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.02 ;3348 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.03 ;3372 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.04 ;3377 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.05 ;3348 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.06 ;3339 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.07 ;3326 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.08 ;3340 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.09 ;3351 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.10 ;3374 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.11 ;3384 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.12 ;3375 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.13 ;3354 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.14 ;3341 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.15 ;3348 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.16 ;3350 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.17 ;3367 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.18 ;3376 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.19 ;3367 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.20 ;3329 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.21 ;3318 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.22 ;3287 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.23 ;3302 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.24 ;3328 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.25 ;3351 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.26 ;3350 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.27 ;3321 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.28 ;3319 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.29 ;3304 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.30 ;3313 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.31 ;3320 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.32 ;3334 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.33 ;3331 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.34 ;3304 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.35 ;3308 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.36 ;3295 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.37 ;3296 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.38 ;3308 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.39 ;3318 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.40 ;3332 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.41 ;3323 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.42 ;3320 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.43 ;3295 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.44 ;3275 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.45 ;3269 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.46 ;3305 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.47 ;3325 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.48 ;3337 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.49 ;3334 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.50 ;3323 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.51 ;3316 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.52 ;3310 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.53 ;3336 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.54 ;3338 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.55 ;3331 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.56 ;3316 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.57 ;3312 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.58 ;3326 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.59 ;3348 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.60 ;3350 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.61 ;3350 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.62 ;3338 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.63 ;3329 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.64 ;3337 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.65 ;3336 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.66 ;3347 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.67 ;3339 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.68 ;3344 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.69 ;3320 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.70 ;3312 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.71 ;3335 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.72 ;3344 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.73 ;3360 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.74 ;3335 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.75 ;3319 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.76 ;3312 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.77 ;3306 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.78 ;3339 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.79 ;3329 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.80 ;3338 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.81 ;3326 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.82 ;3328 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.83 ;3348 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.84 ;3357 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.85 ;3337 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.86 ;3357 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.87 ;3356 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.88 ;3353 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.89 ;3345 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.90 ;3339 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.91 ;3336 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.92 ;3303 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.93 ;3308 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.94 ;3314 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.95 ;3321 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.96 ;3351 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.97 ;3328 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.98 ;3321 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:31.99 ;3310 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.00 ;3318 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.01 ;3332 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.02 ;3321 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.03 ;3307 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.04 ;3314 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.05 ;3315 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.06 ;3306 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.07 ;3329 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.08 ;3337 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.09 ;3342 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.10 ;3346 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.11 ;3339 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.12 ;3332 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.13 ;3323 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.14 ;3283 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.15 ;3283 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.16 ;3299 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.17 ;3311 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.18 ;3320 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.19 ;3314 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.20 ;3300 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.21 ;3285 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.22 ;3293 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.23 ;3296 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.24 ;3280 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.25 ;3276 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.26 ;3284 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.27 ;3269 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.28 ;3268 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.29 ;3295 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.30 ;3276 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.31 ;3280 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.32 ;3280 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.33 ;3276 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.34 ;3288 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.35 ;3255 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.36 ;3275 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.37 ;3264 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.38 ;3279 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.39 ;3278 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.40 ;3275 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.41 ;3281 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.42 ;3283 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.43 ;3262 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.44 ;3279 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.45 ;3287 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.46 ;3286 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.47 ;3280 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.48 ;3259 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.49 ;3264 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.50 ;3258 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.51 ;3277 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.52 ;3295 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.53 ;3312 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.54 ;3305 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.55 ;3317 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.56 ;3320 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.57 ;3305 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.58 ;3306 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.59 ;3300 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.60 ;3316 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.61 ;3315 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.62 ;3320 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.63 ;3319 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.64 ;3301 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.65 ;3286 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.66 ;3316 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.67 ;3335 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.68 ;3320 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.69 ;3309 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.70 ;3288 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.71 ;3252 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.72 ;3249 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.73 ;3281 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.74 ;3295 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.75 ;3323 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.76 ;3292 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.77 ;3271 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.78 ;3261 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.79 ;3259 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.80 ;3290 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.81 ;3303 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.82 ;3313 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.83 ;3280 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.84 ;3255 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.85 ;3254 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.86 ;3252 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.87 ;3284 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.88 ;3285 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.89 ;3295 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.90 ;3292 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.91 ;3300 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.92 ;3317 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.93 ;3322 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.94 ;3304 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.95 ;3302 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.96 ;3295 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.97 ;3292 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.98 ;3308 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:32.99 ;3304 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.00 ;3301 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.01 ;3284 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.02 ;3293 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.03 ;3304 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.04 ;3308 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.05 ;3310 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.06 ;3306 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.07 ;3290 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.08 ;3254 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.09 ;3252 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.10 ;3271 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.11 ;3278 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.12 ;3284 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.13 ;3308 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.14 ;3307 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.15 ;3305 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.16 ;3282 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.17 ;3285 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.18 ;3279 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.19 ;3265 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.20 ;3274 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.21 ;3279 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.22 ;3289 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.23 ;3285 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.24 ;3298 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.25 ;3286 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.26 ;3286 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.27 ;3282 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.28 ;3312 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.29 ;3320 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.30 ;3296 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.31 ;3293 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.32 ;3286 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.33 ;3286 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.34 ;3294 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.35 ;3319 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.36 ;3333 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.37 ;3334 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.38 ;3296 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.39 ;3268 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.40 ;3271 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.41 ;3278 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.42 ;3314 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.43 ;3341 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.44 ;3336 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.45 ;3314 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.46 ;3306 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.47 ;3277 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.48 ;3303 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.49 ;3328 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.50 ;3354 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.51 ;3363 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.52 ;3336 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.53 ;3326 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.54 ;3299 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.55 ;3287 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.56 ;3296 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.57 ;3357 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.58 ;3367 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.59 ;3336 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.60 ;3322 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.61 ;3289 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.62 ;3280 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.63 ;3294 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.64 ;3320 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.65 ;3344 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.66 ;3344 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.67 ;3312 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.68 ;3312 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.69 ;3319 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.70 ;3322 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.71 ;3341 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.72 ;3328 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.73 ;3334 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.74 ;3333 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.75 ;3342 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.76 ;3366 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.77 ;3357 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.78 ;3365 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.79 ;3353 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.80 ;3355 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.81 ;3362 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.82 ;3362 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.83 ;3346 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.84 ;3316 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.85 ;3342 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.86 ;3362 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.87 ;3393 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.88 ;3403 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.89 ;3391 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.90 ;3374 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.91 ;3333 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.92 ;3314 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.93 ;3317 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.94 ;3335 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.95 ;3346 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.96 ;3347 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.97 ;3338 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.98 ;3335 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:33.99 ;3317 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:34.00 ;3335 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:34.01 ;3339 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:34.02 ;3321 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:34.03 ;3323 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:34.04 ;3310 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:34.05 ;3322 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:34.06 ;3306 ;0 ;0.0 ;0.0 ;0 ;0 ;
155 ;2:34.07 ;3313 ;0 ;0.0 ;0.0 ;0 ;0 ;
